train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,epoch,step,val_loss,val_accuracy,val_perplexity,paramnorm_transformer.embedding.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.linear.weight,full_train_loss,full_train_acc
,,,,,,,,,57522,230091,78.88343811035156,10.429121971130371,1.8140192741809538e+34,1.0332622528076172,0.164988711476326,0.16460545361042023,0.17613087594509125,0.17793190479278564,0.17627981305122375,0.18719471991062164,0.17585265636444092,0.1752496361732483,0.1833898276090622,0.17167988419532776,0.1743355542421341,0.18390779197216034,0.18378862738609314,1.070096731185913,0.2727738320827484,0.2054852545261383,0.19515487551689148,0.9595873951911926,0.3184360861778259,0.18871478736400604,0.2006169706583023,0.14381714165210724,0.19637803733348846,0.20100103318691254,0.13030511140823364,0.19680725038051605,0.20059846341609955,0.14171171188354492,0.1906498670578003,0.20286190509796143,0.135685995221138,0.14493823051452637,1.0971556901931763,0.22646655142307281,0.22489796578884125,0.21278074383735657,15.4972562789917,14.983656883239746,3.1146903038024902,7.284299829990459e-09,100.0
3.8005076863356635e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05823516845703125,0.01121211051940918,57750,231003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0134688643859135e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05878710746765137,0.011493682861328125,58327,233311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,58672,234691,43.81867599487305,10.282981872558594,1.0720356018560172e+19,1.0338624715805054,0.16518056392669678,0.16510966420173645,0.1765405684709549,0.1796535849571228,0.17732743918895721,0.18844100832939148,0.17746403813362122,0.1760215163230896,0.18503257632255554,0.17364028096199036,0.17571479082107544,0.18536147475242615,0.18496398627758026,1.070941686630249,0.2735030949115753,0.20682880282402039,0.19650372862815857,0.9589502215385437,0.3227611184120178,0.1896207332611084,0.20152102410793304,0.14416000247001648,0.1975213885307312,0.20192836225032806,0.13137157261371613,0.1978427618741989,0.2016592174768448,0.14212806522846222,0.19190974533557892,0.2037634700536728,0.13662415742874146,0.14552754163742065,1.0988197326660156,0.22856339812278748,0.22619931399822235,0.21378988027572632,15.526065826416016,15.008171081542969,3.114988327026367,7.284307601551632e-10,100.0
3.167090548150675e-11,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05856657028198242,0.011394739151000977,58910,235643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.533672160964784e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05845141410827637,0.011383771896362305,59499,237999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,59845,239383,58.27732849121094,9.89770221710205,2.039493007960712e+25,1.0347141027450562,0.16574938595294952,0.1659766137599945,0.17755259573459625,0.18176047503948212,0.17902371287345886,0.19097793102264404,0.17839929461479187,0.1776985228061676,0.18707048892974854,0.17503304779529572,0.1766580492258072,0.18689347803592682,0.1865653693675995,1.0710631608963013,0.275301992893219,0.20850500464439392,0.19804121553897858,0.9603925943374634,0.3213336765766144,0.18967333436012268,0.20210018754005432,0.14479519426822662,0.1994052231311798,0.2040141373872757,0.13252077996730804,0.19901283085346222,0.20357881486415863,0.14258889853954315,0.19266733527183533,0.2049170285463333,0.1372045874595642,0.1464146375656128,1.100885033607483,0.23113864660263062,0.2277737557888031,0.21523849666118622,15.55390739440918,15.029828071594238,3.1150588989257812,1.58354510060299e-10,100.0
3.167090548150675e-11,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05807900428771973,0.011124372482299805,60093,240375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.850381042307504e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05847740173339844,0.011214256286621094,60693,242775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61041,244167,56.619022369384766,10.761260032653809,3.8844450388299764e+24,1.0350335836410522,0.16693434119224548,0.16688071191310883,0.17879311740398407,0.1834489405155182,0.17965614795684814,0.19203776121139526,0.1798066347837448,0.17951320111751556,0.18855272233486176,0.17797909677028656,0.17784923315048218,0.1880057007074356,0.18801768124103546,1.0707193613052368,0.2749790549278259,0.21017241477966309,0.1996757537126541,0.9601626396179199,0.3218103349208832,0.19048263132572174,0.20307780802249908,0.14453645050525665,0.20163241028785706,0.20641592144966125,0.132968470454216,0.20008186995983124,0.20496542751789093,0.14349836111068726,0.1940927505493164,0.20571888983249664,0.13765884935855865,0.1470329910516739,1.1021170616149902,0.23513904213905334,0.22959233820438385,0.21689249575138092,15.582785606384277,15.053047180175781,3.1152307987213135,2.85038131986326e-10,100.0
4.4339260041326156e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.058210134506225586,0.011330604553222656,61299,245199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.597013049054908e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05843377113342285,0.011372566223144531,61911,247647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62261,249047,76.62787628173828,11.080111503601074,1.9013576770685923e+33,1.0353858470916748,0.16920191049575806,0.16755536198616028,0.18063858151435852,0.18521526455879211,0.1815733164548874,0.194356769323349,0.1814379245042801,0.17998482286930084,0.19094444811344147,0.18107172846794128,0.17948132753372192,0.19023141264915466,0.19042888283729553,1.0722259283065796,0.27853578329086304,0.21248728036880493,0.20177114009857178,0.9607857465744019,0.32343223690986633,0.1915682852268219,0.20442837476730347,0.14554724097251892,0.20297779142856598,0.20804463326931,0.13279597461223602,0.20156532526016235,0.2067282795906067,0.14486949145793915,0.19572417438030243,0.2075965255498886,0.13826555013656616,0.14804494380950928,1.1019165515899658,0.24016280472278595,0.2318585366010666,0.21911263465881348,15.623393058776855,15.08291244506836,3.1145219802856445,9.50127129750733e-11,100.0
9.184560889607951e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05843997001647949,0.011313199996948242,62530,250123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16709020120598e-11,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05899310111999512,0.011623144149780273,63155,252623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63506,254027,78.74740600585938,11.173110008239746,1.5833024083552746e+34,1.0358413457870483,0.17013515532016754,0.1681365817785263,0.18229898810386658,0.18863654136657715,0.18228478729724884,0.19593173265457153,0.18197064101696014,0.18238219618797302,0.19240830838680267,0.18217992782592773,0.18158815801143646,0.19187282025814056,0.19205603003501892,1.0724107027053833,0.2793140411376953,0.21437609195709229,0.20372274518013,0.9621860980987549,0.3231479525566101,0.19219811260700226,0.20604518055915833,0.14624422788619995,0.20283249020576477,0.20824034512043,0.13317833840847015,0.202640101313591,0.2083720862865448,0.14527982473373413,0.1959041804075241,0.20827126502990723,0.13901540637016296,0.1490287482738495,1.1034809350967407,0.2422560453414917,0.2336319088935852,0.22092805802822113,15.640140533447266,15.092021942138672,3.114187717437744,1.58354510060299e-10,100.0
1.58354510060299e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05844378471374512,0.011281013488769531,63786,255147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.900254120723588e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05757498741149902,0.01103663444519043,64423,257695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64776,259107,80.01022338867188,10.535406112670898,5.597556832611541e+34,1.0362133979797363,0.16963863372802734,0.16973935067653656,0.18436984717845917,0.1902775764465332,0.1836758553981781,0.1972423940896988,0.18468141555786133,0.1837524175643921,0.19434109330177307,0.18396462500095367,0.1836375892162323,0.19440171122550964,0.19418160617351532,1.0737251043319702,0.2822195887565613,0.2164856642484665,0.20570944249629974,0.962751030921936,0.3252401053905487,0.19403700530529022,0.20799095928668976,0.14699597656726837,0.20479430258274078,0.2098553478717804,0.13376817107200623,0.2043469101190567,0.20943975448608398,0.14658062160015106,0.19753417372703552,0.20923399925231934,0.13988739252090454,0.15014506876468658,1.105778694152832,0.24607832729816437,0.23571737110614777,0.22308361530303955,15.663989067077637,15.109691619873047,3.1137328147888184,0.00013121429947204888,100.0
0.007336844690144062,99.78746032714844,1.0073637962341309,0.0010000000474974513,1882.0,7527.0,4.0,0.0586237907409668,0.011517047882080078,65067,260271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0955670265720983e-07,100.0,1.000000238418579,0.0010000000474974513,1882.0,7527.0,4.0,0.05827903747558594,0.011313676834106445,65717,262871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66071,264287,65.05999755859375,11.199681282043457,1.799691033201732e+28,1.0367382764816284,0.17104050517082214,0.1708567589521408,0.1851947009563446,0.19231046736240387,0.18528495728969574,0.19951429963111877,0.1848730742931366,0.18497642874717712,0.1954822987318039,0.18525533378124237,0.18431483209133148,0.19565413892269135,0.1956780105829239,1.073494791984558,0.28382277488708496,0.2181176394224167,0.20725291967391968,0.9607219099998474,0.3291861116886139,0.1954430341720581,0.20882606506347656,0.1475021243095398,0.2066175937652588,0.21192795038223267,0.13489510118961334,0.2051761895418167,0.21051952242851257,0.14668917655944824,0.19915378093719482,0.21118661761283875,0.14080724120140076,0.1510154753923416,1.1058366298675537,0.2509787082672119,0.2373742312192917,0.22471551597118378,15.70807933807373,15.146759986877441,3.1141912937164307,5.732429197990996e-09,100.0
9.026192238081876e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.058333396911621094,0.011277198791503906,66374,265499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.067343211706543e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05807828903198242,0.01129293441772461,67037,268151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67392,269571,62.32646179199219,11.3856782913208,1.1696029690596788e+27,1.0374764204025269,0.17194263637065887,0.17231227457523346,0.1873593032360077,0.19326941668987274,0.18675591051578522,0.2007816731929779,0.1866588145494461,0.1871871054172516,0.19675792753696442,0.18516217172145844,0.18585386872291565,0.19648589193820953,0.19688986241817474,1.0745619535446167,0.2860647439956665,0.2198149561882019,0.20885726809501648,0.9619567394256592,0.329790860414505,0.19747905433177948,0.21072348952293396,0.14777077734470367,0.20758558809757233,0.21292106807231903,0.13533027470111847,0.20586903393268585,0.21204227209091187,0.14687895774841309,0.20102955400943756,0.21266549825668335,0.14147476851940155,0.1514463871717453,1.1074488162994385,0.2527989149093628,0.2390371859073639,0.22618170082569122,15.746891021728516,15.178339004516602,3.1149418354034424,1.26683621926027e-10,100.0
0.0026222297456115484,99.89373016357422,1.0026257038116455,0.0010000000474974513,1882.0,7527.0,4.0,0.05841350555419922,0.01127481460571289,67707,270831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2122261234567304e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05846524238586426,0.01135563850402832,68384,273539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,68739,274959,59.89925765991211,11.491962432861328,1.0325642471584031e+26,1.038221001625061,0.1724051684141159,0.17384806275367737,0.18844081461429596,0.19444780051708221,0.18729084730148315,0.20191939175128937,0.18955639004707336,0.18883317708969116,0.1989876925945282,0.1870163530111313,0.1866169571876526,0.19964425265789032,0.1987757533788681,1.0756343603134155,0.28945592045783997,0.2217569202184677,0.2106810063123703,0.9628310203552246,0.3313042223453522,0.19933751225471497,0.21218127012252808,0.1484983116388321,0.21027491986751556,0.21487191319465637,0.13725334405899048,0.20808246731758118,0.21426749229431152,0.14815548062324524,0.20235437154769897,0.2142104059457779,0.14222975075244904,0.15275204181671143,1.1085426807403564,0.2547858953475952,0.24091441929340363,0.22782258689403534,15.781280517578125,15.205241203308105,3.1145503520965576,2.375317720293424e-09,100.0
2.216963140844186e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.058470964431762695,0.011322736740112305,69067,276271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70076263972652e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.060685157775878906,0.012331247329711914,69757,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,70113,280455,75.68445587158203,10.721403121948242,7.401871740082032e+32,1.038936972618103,0.17382363975048065,0.17578373849391937,0.19018858671188354,0.19608832895755768,0.1882772296667099,0.20460405945777893,0.1904592514038086,0.19131843745708466,0.2007957547903061,0.1900995373725891,0.18891067802906036,0.20042337477207184,0.2005506157875061,1.0757333040237427,0.2907845675945282,0.22369052469730377,0.21247604489326477,0.9655013680458069,0.33201783895492554,0.20077623426914215,0.2129286229610443,0.1494445651769638,0.21248400211334229,0.2179863005876541,0.1380179524421692,0.2098430097103119,0.21607127785682678,0.14830900728702545,0.20368656516075134,0.21593230962753296,0.14330604672431946,0.15387853980064392,1.1117044687271118,0.2580318748950958,0.24288234114646912,0.2296084314584732,15.823591232299805,15.238494873046875,3.1144301891326904,2.514770187644899e-07,100.0
0.0013963821111246943,99.94686889648438,1.0013973712921143,0.0010000000474974513,1882.0,7527.0,4.0,0.05872225761413574,0.011258125305175781,70454,281819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.800508241447176e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05827975273132324,0.011386632919311523,71158,284635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,71515,286063,66.67774963378906,10.814401626586914,9.07358140543804e+28,1.0395485162734985,0.17527875304222107,0.1768021285533905,0.19242502748966217,0.19845204055309296,0.18970580399036407,0.20669688284397125,0.1921990066766739,0.19284428656101227,0.20122388005256653,0.19020844995975494,0.1886477917432785,0.20200274884700775,0.2021048367023468,1.0765650272369385,0.29196619987487793,0.22555747628211975,0.21419359743595123,0.9671749472618103,0.3326292932033539,0.20252160727977753,0.21471408009529114,0.15020513534545898,0.21330580115318298,0.21922257542610168,0.13919535279273987,0.2114252895116806,0.2178048938512802,0.1481235921382904,0.204860121011734,0.21837568283081055,0.1442762017250061,0.15482668578624725,1.115182638168335,0.2609027922153473,0.24463115632534027,0.23129945993423462,15.866012573242188,15.270922660827637,3.1154608726501465,1.58354510060299e-10,100.0
6.967598720208912e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.059969425201416016,0.012261152267456055,71869,287479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6468868491159583e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05979418754577637,0.012223243713378906,72587,290351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,72945,291783,69.74876403808594,10.920685768127441,1.9566059400313202e+30,1.0401079654693604,0.1754850298166275,0.17848868668079376,0.19411523640155792,0.20068520307540894,0.19143249094486237,0.20895253121852875,0.19203650951385498,0.19511467218399048,0.20257967710494995,0.19065484404563904,0.19056831300258636,0.20409658551216125,0.20418481528759003,1.079332709312439,0.2936294674873352,0.22762320935726166,0.21624812483787537,0.9687018394470215,0.3313932716846466,0.20386971533298492,0.21511882543563843,0.15020990371704102,0.21546250581741333,0.22007009387016296,0.14010268449783325,0.21328890323638916,0.219662144780159,0.1493675857782364,0.20546071231365204,0.21994487941265106,0.14386722445487976,0.1552053987979889,1.1161420345306396,0.2639549970626831,0.24650506675243378,0.23309659957885742,15.905896186828613,15.30325698852539,3.1158485412597656,4.433926559244128e-10,100.0
6.33418040241196e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.059664249420166016,0.01213216781616211,73312,293251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.307638050704554e-07,100.0,1.0000004768371582,0.0010000000474974513,1882.0,7527.0,4.0,0.05826520919799805,0.011188745498657227,74045,296183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,74403,297615,69.02091217041016,10.189982414245605,9.449335950797473e+29,1.04068124294281,0.17871513962745667,0.18019844591617584,0.1959146112203598,0.2020355463027954,0.1937209963798523,0.211072638630867,0.19336627423763275,0.1964198797941208,0.20541299879550934,0.19301971793174744,0.19134967029094696,0.2061511129140854,0.20657749474048615,1.0807117223739624,0.29461371898651123,0.23001717031002045,0.21842914819717407,0.9684118628501892,0.3330552279949188,0.20578354597091675,0.21770595014095306,0.15061482787132263,0.21634534001350403,0.22152835130691528,0.1408667117357254,0.2143402099609375,0.2211953103542328,0.1490837186574936,0.20668233931064606,0.22135376930236816,0.14440034329891205,0.15612412989139557,1.1177643537521362,0.26797738671302795,0.24877507984638214,0.23525196313858032,15.950886726379395,15.338658332824707,3.1159729957580566,6.270832741961385e-09,100.0
3.167090548150675e-11,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.06114339828491211,0.01124882698059082,74785,299143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.234420256769681e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.0582735538482666,0.011410713195800781,75532,302131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,75891,303567,73.27168273925781,10.60183334350586,6.629602189386961e+31,1.0411291122436523,0.18050804734230042,0.18070803582668304,0.19842299818992615,0.2017800509929657,0.19554537534713745,0.2122611105442047,0.1960688978433609,0.19691795110702515,0.20769640803337097,0.19252783060073853,0.1926807463169098,0.20623448491096497,0.20822547376155853,1.081908941268921,0.2964448034763336,0.23187744617462158,0.22021101415157318,0.9695150256156921,0.3334752023220062,0.20658934116363525,0.21875831484794617,0.1511254459619522,0.2173217087984085,0.22264304757118225,0.1412331610918045,0.21589848399162292,0.2216896116733551,0.1502600759267807,0.20656004548072815,0.2214268296957016,0.1447620540857315,0.15703272819519043,1.1209248304367065,0.26523858308792114,0.2505914270877838,0.23699140548706055,15.974869728088379,15.357090950012207,3.116065263748169,2.216963140844186e-10,100.0
8.551143682034024e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.058309316635131836,0.011190176010131836,76287,305151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.582799360112858e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05849575996398926,0.01135563850402832,77049,308199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,77408,309635,61.58942794799805,11.040255546569824,5.596914813488008e+26,1.0422300100326538,0.18244928121566772,0.1828000545501709,0.19898688793182373,0.2028932422399521,0.197702094912529,0.21302318572998047,0.19753944873809814,0.19831015169620514,0.2103763073682785,0.19375328719615936,0.19330348074436188,0.20907095074653625,0.21002799272537231,1.0836390256881714,0.29946890473365784,0.23403212428092957,0.22222670912742615,0.9707555770874023,0.33397194743156433,0.20803917944431305,0.22014422714710236,0.15213912725448608,0.218965545296669,0.22393199801445007,0.14123384654521942,0.21821282804012299,0.2238607108592987,0.1510847508907318,0.20816835761070251,0.22285372018814087,0.1443997621536255,0.1578482836484909,1.1214057207107544,0.27294713258743286,0.2524797022342682,0.23877790570259094,16.04604721069336,15.417404174804688,3.1172597408294678,8.867852563376744e-10,100.0
8.867853118488256e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05841779708862305,0.011364936828613281,77819,311279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.049130973906358e-09,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.0601198673248291,0.012256383895874023,78597,314391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,78956,315827,74.74048614501953,10.960542678833008,2.879921656586559e+32,1.0429816246032715,0.1851905882358551,0.1841173768043518,0.2006823867559433,0.20380209386348724,0.19878417253494263,0.215205579996109,0.19794553518295288,0.2005849927663803,0.21263162791728973,0.19487066566944122,0.1952582150697708,0.21064409613609314,0.21190790832042694,1.0870606899261475,0.303075909614563,0.2360663264989853,0.22399024665355682,0.969623863697052,0.3365357518196106,0.20914018154144287,0.2212187796831131,0.15288059413433075,0.21962761878967285,0.22468899190425873,0.14078941941261292,0.2201058715581894,0.2263530045747757,0.15161006152629852,0.21041655540466309,0.22497043013572693,0.146208256483078,0.15879592299461365,1.124239444732666,0.275418221950531,0.2542334794998169,0.24066758155822754,16.0770320892334,15.440774917602539,3.117391586303711,4.117217400345652e-10,100.0
0.004785872995853424,99.89373016357422,1.004797339439392,0.0010000000474974513,1882.0,7527.0,4.0,0.060100555419921875,0.012240171432495117,79382,317531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.533672160964784e-10,100.0,1.0,0.0010000000474974513,1882.0,7527.0,4.0,0.05844593048095703,0.011442422866821289,80175,320703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,80535,322143,33.49781799316406,11.664673805236816,353116104949760.0,1.0434184074401855,0.18650703132152557,0.1855476200580597,0.2021942138671875,0.20534572005271912,0.2001381814479828,0.21660847961902618,0.19784443080425262,0.20169676840305328,0.21326623857021332,0.19590938091278076,0.1971837282180786,0.21305710077285767,0.21363896131515503,1.088431477546692,0.3047128915786743,0.23795737326145172,0.22559680044651031,0.9707826375961304,0.3364644944667816,0.2110157161951065,0.22300750017166138,0.15244349837303162,0.22198998928070068,0.22696371376514435,0.14090488851070404,0.2218688726425171,0.22820831835269928,0.15253202617168427,0.21164476871490479,0.22655139863491058,0.14619497954845428,0.15939253568649292,1.1241748332977295,0.280658096075058,0.2558877766132355,0.24218463897705078,16.11260223388672,15.470605850219727,3.117891550064087,1.4885324084445983e-09,100.0
